,predictions,target
5178,1.0,2.0
5179,1.0,1.0
5180,1.0,1.0
5181,1.0,1.0
5182,1.0,6.0
5183,1.0,2.0
5184,1.0,3.0
5185,1.0,5.0
5186,1.0,2.0
5187,2.0,1.0
5188,1.0,2.0
5189,1.0,1.0
5190,1.0,1.0
5191,2.0,2.0
5192,2.0,2.0
5193,1.0,5.0
5194,1.0,1.0
5195,1.0,1.0
5196,1.0,1.0
5197,1.0,1.0
5198,1.0,1.0
5199,2.0,1.0
5200,1.0,1.0
5201,1.0,1.0
5202,1.0,2.0
5203,2.0,2.0
5204,1.0,1.0
5205,1.0,6.0
5206,1.0,1.0
5207,2.0,1.0
5208,1.0,2.0
5209,1.0,1.0
5210,1.0,1.0
5211,1.0,2.0
5212,3.0,3.0
5213,1.0,1.0
5214,1.0,1.0
5215,8.0,8.0
5216,5.0,1.0
5217,1.0,1.0
5218,1.0,5.0
5219,2.0,1.0
5220,3.0,3.0
5221,2.0,1.0
5222,1.0,1.0
5223,1.0,1.0
5224,1.0,1.0
5225,2.0,7.0
5226,2.0,2.0
5227,1.0,7.0
5228,1.0,1.0
5229,1.0,1.0
5230,1.0,8.0
5231,2.0,2.0
5232,4.0,4.0
5233,1.0,1.0
5234,1.0,2.0
5235,1.0,2.0
5236,1.0,9.0
5237,1.0,1.0
5238,6.0,6.0
5239,9.0,9.0
5240,1.0,4.0
5241,8.0,8.0
5242,1.0,2.0
5243,1.0,1.0
5244,1.0,1.0
5245,1.0,1.0
5246,2.0,2.0
5247,1.0,1.0
5248,1.0,4.0
5249,2.0,2.0
5250,1.0,5.0
5251,8.0,8.0
5252,1.0,2.0
5253,1.0,3.0
5254,1.0,1.0
5255,1.0,5.0
5256,6.0,6.0
5257,1.0,1.0
5258,1.0,1.0
5259,1.0,1.0
5260,7.0,7.0
5261,1.0,1.0
5262,1.0,1.0
5263,6.0,1.0
5264,6.0,6.0
5265,1.0,1.0
5266,1.0,1.0
5267,1.0,1.0
5268,2.0,1.0
5269,2.0,3.0
5270,2.0,2.0
5271,0.0,0.0
5272,8.0,8.0
5273,1.0,1.0
5274,1.0,4.0
5275,2.0,1.0
5276,1.0,1.0
5277,0.0,0.0
5278,2.0,1.0
5279,1.0,2.0
5280,9.0,2.0
5281,1.0,2.0
5282,1.0,1.0
5283,1.0,4.0
5284,2.0,2.0
5285,2.0,2.0
5286,2.0,0.0
5287,8.0,2.0
5288,1.0,1.0
5289,1.0,3.0
5290,0.0,0.0
5291,2.0,8.0
5292,1.0,1.0
5293,2.0,7.0
5294,2.0,2.0
5295,1.0,1.0
5296,2.0,2.0
5297,1.0,1.0
5298,1.0,2.0
5299,1.0,1.0
5300,1.0,1.0
5301,2.0,9.0
5302,1.0,1.0
5303,1.0,1.0
5304,1.0,7.0
5305,2.0,2.0
5306,2.0,2.0
5307,1.0,1.0
5308,1.0,5.0
5309,1.0,1.0
5310,2.0,2.0
5311,2.0,2.0
5312,1.0,0.0
5313,1.0,1.0
5314,2.0,2.0
5315,0.0,0.0
5316,2.0,7.0
5317,2.0,0.0
5318,1.0,2.0
5319,2.0,9.0
5320,8.0,8.0
5321,1.0,2.0
5322,2.0,3.0
5323,1.0,1.0
5324,1.0,1.0
5325,1.0,1.0
5326,1.0,1.0
5327,1.0,1.0
5328,1.0,2.0
5329,1.0,2.0
5330,1.0,1.0
5331,1.0,1.0
5332,1.0,2.0
5333,1.0,1.0
5334,1.0,5.0
5335,1.0,4.0
5336,1.0,2.0
5337,9.0,9.0
5338,1.0,1.0
5339,1.0,1.0
5340,1.0,2.0
5341,1.0,4.0
5342,1.0,4.0
5343,5.0,5.0
5344,1.0,1.0
5345,1.0,1.0
5346,1.0,6.0
5347,8.0,8.0
5348,2.0,1.0
5349,1.0,1.0
5350,1.0,1.0
5351,2.0,2.0
5352,1.0,2.0
5353,3.0,3.0
5354,1.0,3.0
5355,5.0,8.0
5356,1.0,2.0
5357,1.0,1.0
5358,1.0,3.0
5359,8.0,8.0
5360,1.0,1.0
5361,1.0,4.0
5362,1.0,1.0
5363,9.0,9.0
5364,1.0,1.0
5365,2.0,2.0
5366,1.0,2.0
5367,2.0,2.0
5368,7.0,4.0
5369,0.0,0.0
5370,2.0,2.0
5371,1.0,2.0
5372,1.0,7.0
5373,2.0,3.0
5374,1.0,1.0
5375,2.0,2.0
5376,5.0,5.0
5377,9.0,9.0
5378,1.0,1.0
5379,1.0,2.0
5380,1.0,1.0
5381,1.0,1.0
5382,1.0,1.0
5383,1.0,2.0
5384,9.0,9.0
5385,1.0,6.0
5386,2.0,2.0
5387,1.0,1.0
5388,1.0,1.0
5389,2.0,1.0
5390,1.0,6.0
5391,1.0,1.0
5392,2.0,6.0
5393,9.0,1.0
5394,1.0,1.0
5395,3.0,1.0
5396,2.0,2.0
5397,1.0,5.0
5398,2.0,4.0
5399,1.0,2.0
5400,2.0,2.0
5401,1.0,1.0
5402,1.0,1.0
5403,1.0,1.0
5404,1.0,5.0
5405,2.0,1.0
5406,1.0,7.0
5407,1.0,1.0
5408,2.0,2.0
5409,1.0,1.0
5410,1.0,1.0
5411,2.0,2.0
5412,8.0,8.0
5413,1.0,1.0
5414,1.0,1.0
5415,1.0,6.0
5416,2.0,2.0
5417,2.0,2.0
5418,2.0,2.0
5419,1.0,1.0
5420,1.0,4.0
5421,1.0,1.0
5422,2.0,7.0
5423,1.0,2.0
5424,1.0,3.0
5425,1.0,1.0
5426,1.0,1.0
5427,2.0,2.0
5428,1.0,2.0
5429,2.0,1.0
5430,1.0,1.0
5431,2.0,2.0
5432,5.0,5.0
5433,1.0,1.0
5434,2.0,2.0
5435,2.0,2.0
5436,2.0,2.0
5437,2.0,0.0
5438,1.0,2.0
5439,4.0,4.0
5440,1.0,1.0
5441,2.0,1.0
5442,4.0,2.0
5443,1.0,3.0
5444,1.0,1.0
5445,1.0,1.0
5446,1.0,1.0
5447,1.0,8.0
5448,1.0,6.0
5449,1.0,3.0
5450,1.0,6.0
5451,2.0,2.0
5452,2.0,2.0
5453,1.0,1.0
5454,1.0,1.0
5455,1.0,2.0
5456,3.0,3.0
5457,2.0,8.0
5458,1.0,1.0
5459,2.0,2.0
5460,1.0,4.0
5461,1.0,1.0
5462,1.0,2.0
5463,1.0,1.0
5464,1.0,1.0
5465,1.0,9.0
5466,1.0,2.0
5467,1.0,1.0
5468,1.0,6.0
5469,1.0,2.0
5470,1.0,1.0
5471,6.0,2.0
5472,1.0,2.0
5473,3.0,1.0
5474,1.0,1.0
5475,1.0,3.0
5476,2.0,0.0
5477,1.0,1.0
5478,1.0,2.0
5479,1.0,1.0
5480,2.0,2.0
5481,1.0,2.0
5482,1.0,5.0
5483,1.0,1.0
5484,1.0,1.0
5485,3.0,3.0
5486,1.0,1.0
5487,1.0,3.0
5488,1.0,1.0
5489,1.0,3.0
5490,2.0,2.0
5491,1.0,2.0
5492,2.0,2.0
5493,1.0,1.0
5494,2.0,2.0
5495,2.0,1.0
5496,1.0,1.0
5497,7.0,3.0
5498,8.0,8.0
5499,1.0,1.0
5500,1.0,3.0
5501,1.0,1.0
5502,1.0,1.0
5503,1.0,1.0
5504,2.0,2.0
5505,1.0,1.0
5506,2.0,0.0
5507,8.0,8.0
5508,2.0,2.0
5509,0.0,1.0
5510,1.0,2.0
5511,1.0,6.0
5512,1.0,1.0
5513,2.0,2.0
5514,6.0,1.0
5515,2.0,2.0
5516,1.0,1.0
5517,1.0,1.0
5518,9.0,9.0
5519,2.0,2.0
5520,1.0,2.0
5521,9.0,8.0
5522,3.0,2.0
5523,2.0,2.0
5524,1.0,1.0
5525,2.0,9.0
5526,4.0,4.0
5527,1.0,2.0
5528,1.0,1.0
5529,2.0,2.0
5530,1.0,4.0
5531,1.0,4.0
5532,2.0,2.0
5533,1.0,1.0
5534,2.0,2.0
5535,1.0,2.0
5536,1.0,1.0
5537,1.0,2.0
5538,1.0,5.0
5539,1.0,1.0
5540,1.0,1.0
5541,1.0,1.0
5542,1.0,1.0
5543,2.0,2.0
5544,5.0,5.0
5545,9.0,9.0
5546,2.0,2.0
5547,1.0,9.0
5548,1.0,4.0
5549,1.0,1.0
5550,2.0,1.0
5551,1.0,2.0
5552,9.0,9.0
5553,5.0,5.0
5554,1.0,3.0
5555,1.0,3.0
5556,3.0,1.0
5557,1.0,1.0
5558,2.0,2.0
5559,1.0,1.0
5560,2.0,0.0
5561,1.0,1.0
5562,1.0,1.0
5563,1.0,1.0
5564,3.0,3.0
5565,7.0,5.0
5566,2.0,9.0
5567,2.0,2.0
5568,2.0,2.0
5569,2.0,0.0
5570,2.0,1.0
5571,1.0,1.0
5572,1.0,6.0
5573,1.0,1.0
5574,1.0,4.0
5575,4.0,1.0
5576,5.0,5.0
5577,2.0,2.0
5578,1.0,2.0
5579,2.0,2.0
5580,1.0,2.0
5581,2.0,2.0
5582,1.0,1.0
5583,3.0,3.0
5584,1.0,1.0
5585,8.0,8.0
5586,1.0,1.0
5587,1.0,1.0
5588,1.0,1.0
5589,5.0,5.0
5590,2.0,2.0
5591,1.0,1.0
5592,1.0,1.0
5593,2.0,2.0
5594,1.0,2.0
5595,2.0,7.0
5596,1.0,1.0
5597,2.0,8.0
5598,2.0,2.0
5599,2.0,5.0
5600,2.0,2.0
5601,4.0,1.0
5602,1.0,6.0
5603,1.0,1.0
5604,6.0,1.0
5605,3.0,9.0
5606,1.0,1.0
5607,1.0,2.0
5608,6.0,2.0
5609,1.0,1.0
5610,2.0,1.0
5611,1.0,1.0
5612,2.0,1.0
5613,1.0,1.0
5614,2.0,2.0
5615,2.0,2.0
5616,2.0,2.0
5617,2.0,3.0
5618,8.0,8.0
5619,1.0,2.0
5620,2.0,2.0
5621,1.0,1.0
5622,1.0,2.0
5623,2.0,2.0
5624,2.0,2.0
5625,1.0,1.0
5626,1.0,5.0
5627,1.0,1.0
5628,2.0,2.0
5629,3.0,1.0
5630,1.0,2.0
5631,2.0,2.0
5632,1.0,9.0
5633,1.0,5.0
5634,2.0,2.0
5635,2.0,2.0
5636,1.0,1.0
5637,1.0,2.0
5638,2.0,1.0
5639,8.0,8.0
5640,1.0,1.0
5641,1.0,2.0
5642,7.0,4.0
5643,4.0,1.0
5644,1.0,1.0
5645,1.0,1.0
5646,2.0,9.0
5647,1.0,7.0
5648,2.0,1.0
5649,6.0,6.0
5650,6.0,1.0
5651,1.0,1.0
5652,1.0,1.0
5653,0.0,0.0
5654,1.0,1.0
5655,2.0,1.0
5656,1.0,2.0
5657,1.0,1.0
5658,1.0,2.0
5659,2.0,2.0
5660,2.0,1.0
5661,2.0,2.0
5662,5.0,1.0
5663,1.0,1.0
5664,2.0,2.0
5665,1.0,3.0
5666,2.0,1.0
5667,1.0,3.0
5668,2.0,2.0
5669,6.0,1.0
5670,0.0,0.0
5671,7.0,5.0
5672,1.0,2.0
5673,2.0,1.0
5674,2.0,2.0
5675,1.0,1.0
5676,1.0,1.0
5677,2.0,2.0
5678,1.0,1.0
5679,1.0,1.0
5680,9.0,9.0
5681,1.0,2.0
5682,2.0,2.0
5683,2.0,2.0
5684,2.0,1.0
5685,1.0,1.0
5686,1.0,1.0
5687,1.0,7.0
5688,1.0,3.0
5689,1.0,1.0
5690,1.0,1.0
5691,2.0,0.0
5692,1.0,1.0
5693,1.0,1.0
5694,1.0,1.0
5695,0.0,0.0
5696,9.0,9.0
5697,6.0,6.0
5698,4.0,4.0
5699,1.0,1.0
5700,1.0,2.0
5701,8.0,8.0
5702,2.0,2.0
5703,2.0,1.0
5704,1.0,0.0
5705,1.0,1.0
5706,2.0,9.0
5707,1.0,1.0
5708,2.0,2.0
5709,4.0,1.0
5710,2.0,2.0
5711,2.0,2.0
5712,2.0,7.0
5713,2.0,1.0
5714,2.0,2.0
5715,1.0,3.0
5716,1.0,9.0
5717,1.0,1.0
5718,2.0,2.0
5719,1.0,1.0
5720,0.0,0.0
5721,0.0,0.0
5722,1.0,1.0
5723,1.0,1.0
5724,2.0,1.0
5725,1.0,6.0
5726,1.0,1.0
5727,1.0,1.0
5728,2.0,1.0
5729,2.0,2.0
5730,1.0,0.0
5731,1.0,1.0
5732,5.0,1.0
5733,1.0,1.0
5734,2.0,1.0
5735,2.0,2.0
5736,2.0,2.0
5737,1.0,2.0
5738,1.0,7.0
5739,2.0,2.0
5740,1.0,1.0
5741,1.0,2.0
5742,1.0,1.0
5743,2.0,2.0
5744,5.0,2.0
5745,1.0,1.0
5746,3.0,3.0
5747,1.0,3.0
5748,2.0,2.0
5749,1.0,6.0
5750,5.0,5.0
5751,2.0,1.0
5752,1.0,8.0
5753,1.0,0.0
5754,1.0,1.0
5755,1.0,1.0
5756,1.0,1.0
5757,2.0,2.0
5758,2.0,1.0
5759,1.0,2.0
5760,2.0,2.0
5761,1.0,1.0
5762,2.0,4.0
5763,2.0,1.0
5764,1.0,1.0
5765,2.0,1.0
5766,1.0,1.0
5767,8.0,8.0
5768,1.0,1.0
5769,1.0,2.0
5770,1.0,1.0
5771,2.0,2.0
5772,1.0,2.0
5773,8.0,8.0
5774,2.0,1.0
5775,1.0,1.0
5776,4.0,2.0
5777,1.0,1.0
5778,1.0,1.0
5779,1.0,7.0
5780,2.0,4.0
5781,1.0,1.0
5782,5.0,5.0
5783,1.0,1.0
5784,1.0,1.0
5785,2.0,3.0
5786,1.0,1.0
5787,2.0,2.0
5788,2.0,7.0
5789,2.0,1.0
5790,1.0,1.0
5791,2.0,2.0
5792,2.0,1.0
5793,1.0,1.0
5794,6.0,1.0
5795,1.0,1.0
5796,1.0,1.0
5797,1.0,1.0
5798,9.0,9.0
5799,1.0,4.0
5800,1.0,1.0
5801,1.0,1.0
5802,1.0,1.0
5803,1.0,1.0
5804,2.0,1.0
5805,1.0,1.0
5806,1.0,2.0
5807,2.0,2.0
5808,1.0,7.0
5809,1.0,1.0
5810,1.0,4.0
5811,1.0,4.0
5812,1.0,1.0
5813,8.0,8.0
5814,1.0,1.0
5815,1.0,2.0
5816,2.0,2.0
5817,5.0,0.0
5818,0.0,0.0
5819,5.0,2.0
5820,2.0,1.0
5821,1.0,2.0
5822,1.0,1.0
5823,1.0,8.0
5824,1.0,1.0
5825,2.0,2.0
5826,2.0,2.0
5827,2.0,2.0
5828,0.0,0.0
5829,1.0,2.0
5830,2.0,2.0
5831,2.0,2.0
5832,1.0,3.0
5833,1.0,9.0
5834,1.0,1.0
5835,3.0,3.0
5836,1.0,1.0
5837,1.0,9.0
5838,1.0,6.0
5839,2.0,2.0
5840,0.0,0.0
5841,1.0,1.0
5842,2.0,2.0
5843,1.0,1.0
5844,1.0,1.0
5845,1.0,1.0
5846,8.0,8.0
5847,1.0,2.0
5848,1.0,2.0
5849,4.0,4.0
5850,1.0,1.0
5851,5.0,1.0
5852,1.0,1.0
5853,1.0,1.0
5854,8.0,2.0
5855,2.0,1.0
5856,1.0,1.0
5857,1.0,1.0
5858,1.0,2.0
5859,9.0,8.0
5860,2.0,1.0
5861,2.0,2.0
5862,9.0,9.0
5863,2.0,1.0
5864,8.0,8.0
5865,1.0,7.0
5866,1.0,2.0
5867,2.0,2.0
5868,2.0,7.0
5869,1.0,9.0
5870,7.0,3.0
5871,1.0,6.0
5872,1.0,9.0
5873,2.0,1.0
5874,5.0,1.0
5875,1.0,5.0
5876,0.0,0.0
5877,2.0,5.0
5878,1.0,5.0
5879,1.0,1.0
5880,1.0,1.0
5881,8.0,8.0
5882,1.0,1.0
5883,1.0,6.0
5884,2.0,1.0
5885,2.0,2.0
5886,1.0,4.0
5887,5.0,1.0
5888,3.0,1.0
5889,2.0,1.0
5890,1.0,1.0
5891,1.0,1.0
5892,1.0,1.0
5893,1.0,1.0
5894,2.0,1.0
5895,1.0,1.0
5896,9.0,9.0
5897,1.0,1.0
5898,2.0,7.0
5899,2.0,3.0
5900,9.0,8.0
5901,2.0,1.0
5902,4.0,1.0
5903,2.0,2.0
5904,3.0,1.0
5905,1.0,1.0
5906,1.0,1.0
5907,2.0,2.0
5908,2.0,2.0
5909,1.0,0.0
5910,1.0,2.0
5911,1.0,1.0
5912,1.0,1.0
5913,1.0,2.0
5914,1.0,9.0
5915,2.0,2.0
5916,2.0,1.0
5917,2.0,7.0
5918,2.0,1.0
5919,2.0,2.0
5920,1.0,1.0
5921,1.0,4.0
5922,3.0,3.0
5923,1.0,1.0
5924,2.0,2.0
5925,2.0,1.0
5926,2.0,2.0
5927,1.0,2.0
5928,1.0,8.0
5929,1.0,4.0
5930,0.0,0.0
5931,1.0,1.0
5932,1.0,2.0
5933,1.0,2.0
5934,2.0,2.0
5935,2.0,1.0
5936,2.0,8.0
5937,1.0,2.0
5938,1.0,2.0
5939,1.0,9.0
5940,1.0,4.0
5941,2.0,1.0
5942,2.0,2.0
5943,1.0,1.0
5944,1.0,1.0
5945,0.0,0.0
5946,1.0,5.0
5947,9.0,1.0
5948,7.0,3.0
5949,6.0,6.0
5950,0.0,0.0
5951,1.0,1.0
5952,1.0,6.0
5953,1.0,1.0
5954,1.0,1.0
5955,1.0,6.0
5956,2.0,1.0
5957,1.0,1.0
5958,8.0,7.0
5959,1.0,2.0
5960,1.0,1.0
5961,7.0,1.0
5962,1.0,1.0
5963,3.0,3.0
5964,1.0,1.0
5965,1.0,1.0
5966,1.0,1.0
5967,1.0,6.0
5968,1.0,2.0
5969,1.0,1.0
5970,1.0,1.0
5971,2.0,9.0
5972,1.0,5.0
5973,1.0,1.0
5974,6.0,6.0
5975,2.0,2.0
5976,3.0,2.0
5977,1.0,8.0
5978,2.0,2.0
5979,1.0,4.0
5980,4.0,1.0
5981,1.0,2.0
5982,2.0,1.0
5983,1.0,1.0
5984,1.0,1.0
5985,1.0,1.0
5986,6.0,6.0
5987,2.0,2.0
5988,9.0,1.0
5989,1.0,2.0
5990,2.0,1.0
5991,2.0,1.0
5992,6.0,1.0
5993,2.0,6.0
5994,2.0,1.0
5995,0.0,0.0
5996,1.0,1.0
5997,2.0,1.0
5998,1.0,1.0
5999,2.0,2.0
6000,8.0,8.0
6001,1.0,2.0
6002,2.0,2.0
6003,7.0,7.0
6004,1.0,1.0
6005,1.0,1.0
6006,2.0,2.0
6007,1.0,1.0
6008,1.0,1.0
6009,1.0,1.0
6010,1.0,1.0
6011,1.0,1.0
6012,0.0,0.0
6013,8.0,8.0
6014,2.0,1.0
6015,2.0,4.0
6016,2.0,1.0
6017,1.0,2.0
6018,2.0,1.0
6019,8.0,8.0
6020,1.0,1.0
6021,2.0,1.0
6022,2.0,6.0
6023,1.0,5.0
6024,8.0,8.0
6025,4.0,2.0
6026,1.0,2.0
6027,1.0,6.0
6028,1.0,1.0
6029,3.0,3.0
6030,1.0,1.0
6031,2.0,2.0
6032,6.0,2.0
6033,1.0,2.0
6034,1.0,1.0
6035,2.0,2.0
6036,3.0,1.0
6037,1.0,4.0
6038,2.0,5.0
6039,5.0,5.0
6040,1.0,1.0
6041,2.0,3.0
6042,1.0,2.0
6043,5.0,5.0
6044,1.0,1.0
6045,4.0,4.0
6046,1.0,2.0
6047,1.0,3.0
6048,1.0,5.0
6049,1.0,9.0
6050,1.0,2.0
6051,2.0,1.0
6052,1.0,1.0
6053,4.0,4.0
6054,9.0,9.0
6055,2.0,2.0
6056,2.0,2.0
6057,5.0,5.0
6058,2.0,1.0
6059,2.0,2.0
6060,2.0,1.0
6061,1.0,2.0
6062,1.0,4.0
6063,1.0,1.0
6064,2.0,7.0
6065,1.0,5.0
6066,1.0,1.0
6067,1.0,1.0
6068,8.0,8.0
6069,2.0,7.0
6070,1.0,1.0
6071,1.0,1.0
6072,2.0,1.0
6073,2.0,2.0
6074,2.0,2.0
6075,6.0,1.0
6076,7.0,3.0
6077,0.0,0.0
6078,1.0,2.0
6079,2.0,2.0
6080,1.0,1.0
6081,2.0,8.0
6082,1.0,1.0
6083,1.0,2.0
6084,1.0,6.0
6085,1.0,1.0
6086,1.0,1.0
6087,1.0,1.0
6088,8.0,8.0
6089,1.0,1.0
6090,2.0,2.0
6091,1.0,9.0
6092,1.0,1.0
6093,1.0,1.0
6094,0.0,0.0
6095,1.0,2.0
6096,1.0,1.0
6097,1.0,1.0
6098,2.0,2.0
6099,1.0,1.0
6100,2.0,1.0
6101,2.0,2.0
6102,2.0,3.0
6103,2.0,2.0
6104,0.0,0.0
6105,2.0,2.0
6106,9.0,8.0
6107,2.0,7.0
6108,2.0,2.0
6109,1.0,1.0
6110,1.0,1.0
6111,2.0,2.0
6112,1.0,5.0
6113,6.0,2.0
6114,1.0,1.0
6115,1.0,1.0
6116,4.0,3.0
6117,2.0,2.0
6118,1.0,1.0
6119,2.0,2.0
6120,6.0,2.0
6121,6.0,6.0
6122,1.0,1.0
6123,1.0,1.0
6124,1.0,1.0
6125,2.0,1.0
6126,1.0,1.0
6127,1.0,7.0
6128,1.0,1.0
6129,1.0,2.0
6130,8.0,8.0
6131,1.0,8.0
6132,1.0,1.0
6133,5.0,1.0
6134,1.0,1.0
6135,1.0,7.0
6136,4.0,4.0
6137,2.0,2.0
6138,1.0,1.0
6139,3.0,1.0
6140,1.0,3.0
6141,1.0,1.0
6142,1.0,6.0
6143,1.0,1.0
6144,2.0,0.0
6145,2.0,1.0
6146,2.0,1.0
6147,1.0,2.0
6148,1.0,2.0
6149,6.0,2.0
6150,9.0,2.0
6151,7.0,7.0
6152,1.0,3.0
6153,2.0,2.0
6154,1.0,1.0
6155,1.0,2.0
6156,1.0,1.0
6157,2.0,0.0
6158,1.0,1.0
6159,1.0,1.0
6160,1.0,3.0
6161,1.0,1.0
6162,1.0,1.0
6163,2.0,2.0
6164,6.0,6.0
6165,2.0,2.0
6166,4.0,1.0
6167,2.0,1.0
6168,1.0,1.0
6169,1.0,3.0
6170,1.0,2.0
6171,2.0,4.0
6172,1.0,1.0
6173,5.0,5.0
6174,1.0,1.0
6175,1.0,1.0
6176,2.0,2.0
6177,2.0,2.0
6178,1.0,1.0
6179,1.0,1.0
6180,4.0,7.0
6181,1.0,1.0
6182,9.0,9.0
6183,1.0,1.0
6184,9.0,9.0
6185,1.0,3.0
6186,1.0,1.0
6187,1.0,2.0
6188,0.0,0.0
6189,2.0,2.0
6190,9.0,1.0
6191,1.0,1.0
6192,2.0,2.0
6193,2.0,2.0
6194,2.0,2.0
6195,1.0,2.0
6196,8.0,8.0
6197,1.0,1.0
6198,1.0,1.0
6199,7.0,1.0
6200,8.0,9.0
6201,1.0,6.0
6202,1.0,7.0
6203,1.0,3.0
6204,1.0,1.0
6205,4.0,1.0
6206,1.0,1.0
6207,6.0,2.0
6208,1.0,1.0
6209,1.0,6.0
6210,1.0,1.0
6211,6.0,1.0
6212,1.0,6.0
6213,9.0,1.0
6214,1.0,1.0
6215,1.0,1.0
6216,1.0,5.0
6217,2.0,2.0
6218,2.0,7.0
6219,2.0,2.0
6220,2.0,2.0
6221,7.0,1.0
6222,1.0,7.0
6223,5.0,1.0
6224,1.0,2.0
6225,8.0,8.0
6226,1.0,4.0
6227,1.0,1.0
6228,1.0,1.0
6229,1.0,2.0
6230,6.0,6.0
6231,1.0,1.0
6232,2.0,1.0
6233,1.0,1.0
6234,1.0,1.0
6235,2.0,2.0
6236,1.0,9.0
6237,2.0,4.0
6238,1.0,1.0
6239,1.0,1.0
6240,2.0,2.0
6241,1.0,8.0
6242,1.0,1.0
6243,1.0,7.0
6244,9.0,9.0
6245,1.0,7.0
6246,1.0,1.0
6247,2.0,2.0
6248,1.0,0.0
6249,1.0,1.0
6250,1.0,1.0
6251,1.0,1.0
6252,2.0,2.0
6253,1.0,1.0
6254,9.0,9.0
6255,1.0,1.0
6256,2.0,2.0
6257,4.0,1.0
6258,1.0,1.0
6259,1.0,1.0
6260,1.0,1.0
6261,8.0,8.0
6262,1.0,3.0
6263,1.0,1.0
6264,1.0,1.0
6265,2.0,2.0
6266,3.0,1.0
6267,1.0,1.0
6268,2.0,4.0
6269,4.0,7.0
6270,9.0,9.0
6271,1.0,1.0
6272,9.0,9.0
6273,1.0,1.0
6274,3.0,1.0
6275,1.0,1.0
6276,1.0,2.0
6277,9.0,2.0
6278,2.0,2.0
6279,1.0,0.0
6280,0.0,0.0
6281,1.0,2.0
6282,1.0,1.0
6283,4.0,2.0
6284,1.0,2.0
6285,1.0,2.0
6286,1.0,1.0
6287,5.0,5.0
6288,2.0,1.0
6289,1.0,1.0
6290,4.0,1.0
6291,1.0,1.0
6292,4.0,4.0
6293,1.0,5.0
6294,7.0,7.0
6295,2.0,5.0
6296,6.0,1.0
6297,2.0,1.0
6298,1.0,1.0
6299,1.0,1.0
6300,1.0,4.0
6301,1.0,1.0
6302,1.0,1.0
6303,1.0,1.0
6304,1.0,2.0
6305,3.0,1.0
6306,1.0,1.0
6307,1.0,1.0
6308,1.0,1.0
6309,1.0,1.0
6310,1.0,1.0
6311,1.0,1.0
6312,1.0,1.0
6313,1.0,1.0
6314,5.0,1.0
6315,1.0,2.0
6316,2.0,1.0
6317,7.0,3.0
6318,2.0,8.0
6319,1.0,1.0
6320,1.0,2.0
6321,1.0,7.0
6322,1.0,7.0
6323,6.0,6.0
6324,1.0,1.0
6325,9.0,9.0
6326,1.0,1.0
6327,2.0,2.0
6328,1.0,7.0
6329,6.0,4.0
6330,1.0,9.0
6331,2.0,2.0
6332,7.0,1.0
6333,1.0,4.0
6334,8.0,8.0
6335,2.0,2.0
6336,1.0,2.0
6337,1.0,8.0
6338,2.0,2.0
6339,3.0,3.0
6340,2.0,1.0
6341,4.0,1.0
6342,3.0,1.0
6343,1.0,1.0
6344,2.0,2.0
6345,1.0,2.0
6346,2.0,1.0
6347,7.0,7.0
6348,3.0,1.0
6349,2.0,2.0
6350,1.0,2.0
6351,1.0,2.0
6352,7.0,6.0
6353,2.0,2.0
6354,1.0,6.0
6355,1.0,2.0
6356,8.0,8.0
6357,1.0,2.0
6358,1.0,1.0
6359,1.0,2.0
6360,2.0,2.0
6361,1.0,3.0
6362,2.0,9.0
6363,1.0,4.0
6364,1.0,2.0
6365,3.0,7.0
6366,1.0,1.0
6367,1.0,1.0
6368,2.0,7.0
6369,1.0,1.0
6370,2.0,1.0
6371,2.0,1.0
6372,1.0,1.0
6373,2.0,1.0
6374,1.0,1.0
6375,1.0,2.0
6376,1.0,1.0
6377,1.0,1.0
6378,1.0,2.0
6379,7.0,1.0
6380,1.0,1.0
6381,1.0,4.0
6382,2.0,0.0
6383,8.0,8.0
6384,7.0,3.0
6385,1.0,7.0
6386,1.0,1.0
6387,1.0,6.0
6388,1.0,2.0
6389,1.0,2.0
6390,7.0,1.0
6391,7.0,1.0
6392,5.0,5.0
6393,0.0,0.0
6394,1.0,1.0
6395,1.0,1.0
6396,8.0,8.0
6397,1.0,8.0
6398,1.0,2.0
6399,2.0,2.0
6400,8.0,8.0
6401,1.0,1.0
6402,1.0,7.0
6403,9.0,6.0
6404,1.0,1.0
6405,2.0,1.0
6406,1.0,2.0
6407,2.0,2.0
6408,1.0,2.0
6409,4.0,1.0
6410,2.0,1.0
6411,1.0,2.0
6412,1.0,2.0
6413,2.0,1.0
6414,1.0,1.0
6415,2.0,3.0
6416,2.0,1.0
6417,2.0,2.0
6418,1.0,2.0
6419,2.0,2.0
6420,1.0,1.0
6421,9.0,1.0
6422,2.0,2.0
6423,9.0,9.0
6424,7.0,1.0
6425,1.0,5.0
6426,9.0,9.0
6427,0.0,0.0
6428,1.0,7.0
6429,1.0,1.0
6430,1.0,1.0
6431,2.0,2.0
6432,1.0,1.0
6433,4.0,6.0
6434,1.0,4.0
6435,8.0,8.0
6436,1.0,5.0
6437,9.0,9.0
6438,1.0,1.0
6439,1.0,2.0
6440,1.0,2.0
6441,1.0,2.0
6442,2.0,1.0
6443,1.0,1.0
6444,1.0,1.0
6445,2.0,1.0
6446,1.0,2.0
6447,1.0,2.0
6448,2.0,2.0
6449,1.0,1.0
